0x523e	0x5235
0x523f	0x523f
0x5240	0x523f
0x5242	0x523f
0x5243	0x523f
0x5244	0x523f
0x5245	0x5245
0x5246	0x5245
0x5249	0x5245
0x524a	0x5245
0x524d	0x5245
0x524e	0x524e0x5245
0x524e	0x524e0x5259
0x524e	0x524e0x5262
0x524f	0x524e0x5245
0x524f	0x524e0x5259
0x524f	0x524e0x5262
0x5250	0x524e0x5245
0x5250	0x524e0x5259
0x5250	0x524e0x5262
0x5251	0x524e0x5245
0x5251	0x524e0x5259
0x5251	0x524e0x5262
0x5254	0x524e0x5245
0x5254	0x524e0x5259
0x5254	0x524e0x5262
0x5255	0x52550x5245
0x5255	0x52550x5259
0x5255	0x52550x5262
0x5257	0x52550x5245
0x5257	0x52550x5259
0x5257	0x52550x5262
0x5258	0x52550x5245
0x5258	0x52550x5259
0x5258	0x52550x5262
0x5259	0x5259
0x525a	0x5259
0x525d	0x5259
0x525e	0x5259
0x5261	0x5259
0x5262	0x5262
0x5263	0x5262
0x5266	0x5262
0x5267	0x5262
0x526a	0x5262
0x52bf	0x2f19
0xa59e	0xa59e0x385
0xa59e	0xa59e0x40a
0xa59e	0xa59e0x41f
0xa59e	0xa59e0x434
0xa59e	0xa59e0x454
0xa59e	0xa59e0x469
0xa59e	0xa59e0x47c
0xa59e	0xa59e0x491
0xa59e	0xa59e0x4a6
0xa59e	0xa59e0x4db
0xa59e	0xa59e0x595
0xa59e	0xa59e0x5aa
0xa59e	0xa59e0x5ca
0xa59e	0xa59e0x601
0xa59e	0xa59e0x629
0xa59e	0xa59e0x649
0xa59e	0xa59e0x6c1
0xa59e	0xa59e0x6d6
0xa59e	0xa59e0x6f6
0xa59e	0xa59e0x70b
0xa59e	0xa59e0x72b
0xa59e	0xa59e0x74b
0xa59e	0xa59e0x760
0xa59e	0xa59e0x7aa
0xa59e	0xa59e0x7bd
0xa59e	0xa59e0x811
0xa59e	0xa59e0x831
0xa59e	0xa59e0x871
0xa59e	0xa59e0x8de
0xa59e	0xa59e0x8f1
0xa59e	0xa59e0x911
0xa59e	0xa59e0x926
0xa59e	0xa59e0x946
0xa59e	0xa59e0x9b4
0xa59e	0xa59e0x9c9
0xa5c6	0xa5c60x3bb
0xa5c6	0xa5c60x616
0xa5c6	0xa5c60x7d2
0xa5ee	0xa5ee0x3dd
0xa5ee	0xa5ee0x4bb
0xa5ee	0xa5ee0x851
0xa5ee	0xa5ee0x8be
0xa616	0xa616
0xa63a	0xa63a
0xa683	0xa683
0xa6ab	0xa6ab
0xa6d3	0xa6d30x5df
0xa6d3	0xa6d30x669
0xa6d3	0xa6d30x6ac
0xa6d3	0xa6d30x780
0xa6d3	0xa6d30x795
0xa6d3	0xa6d30x7e7
0xa6d3	0xa6d30x7fc
0xa6fb	0xa6fb
0xa723	0xa723
0xa74b	0xa74b
0xa76c	0xa76c
0xa794	0xa794
0xa7bf	0xa7bf
0xa7ea	0xa7ea
0xa811	0xa811
0xa838	0xa838
0xa85c	0xa85c0xb3a
0xa85c	0xa85c0x2935
0xa85c	0xa85c0x2cfd
0xa880	0xa880
0xa8a8	0xa8a8
0xa8d0	0xa8d0
0xa8f8	0xa8f8
0xa920	0xa920
0xa948	0xa948
0xa973	0xa973
0xa99e	0xa99e0x11fd
0xa99e	0xa99e0x1246
0xa9c0	0xa9c0
0xa9e8	0xa9e80x616
0xa9e8	0xa9e80x18b0
0xa9e8	0xa9e80x2bb8
0xa9e8	0xa9e80x2cfd
0xaa13	0xaa13
0xaa3b	0xaa3b
0xaa63	0xaa63
0xaa88	0xaa88
0xaab3	0xaab3
0xaade	0xaade0x159a
0xaade	0xaade0x2b86
0xab03	0xab03
0xab29	0xab29
0xab4e	0xab4e
0xab72	0xab72
0xab9a	0xab9a
0xabc2	0xabc2
0xabec	0xabec
0xac14	0xac14
0xac38	0xac38
0xac5e	0xac5e
0xac89	0xac89
0xacb4	0xacb4
0xacdb	0xacdb
0xad06	0xad06
0xad32	0xad32
0xad59	0xad59
0xad81	0xad81
0xada9	0xada9
0xadd3	0xadd3
0xadf8	0xadf8
0xae1f	0xae1f
0xae46	0xae46
0xae6e	0xae6e
0xae98	0xae98
0xaec2	0xaec2
0xaeea	0xaeea
0xaf12	0xaf12
0xaf3a	0xaf3a
0xaf62	0xaf62
0xaf8a	0xaf8a
0xafb2	0xafb2
0xafda	0xafda
0xb002	0xb002
0xb026	0xb026
0xb051	0xb051
0xb073	0xb073
0xb098	0xb098
0xb0bd	0xb0bd
0xb0e5	0xb0e5
0xb10d	0xb10d
0xb135	0xb1350x616
0xb135	0xb1350x18b0
0xb135	0xb1350x25d5
0xb135	0xb1350x2bb8
0xb135	0xb1350x2cfd
0xb15a	0xb15a
0xb181	0xb181
0xb1ac	0xb1ac
0xb1d4	0xb1d4
0xb1f8	0xb1f8
0xb223	0xb223
0xb247	0xb247
0xb272	0xb272
0xb29d	0xb29d
0xb2c5	0xb2c5
0xb2ec	0xb2ec
0xb314	0xb314
0xb339	0xb339
0xb364	0xb364
0xb38b	0xb38b
0xb3b6	0xb3b6
0xb3da	0xb3da
0xb400	0xb400
0xb426	0xb426
0xb451	0xb451
0xb479	0xb479
0xb49d	0xb49d
0xb4c8	0xb4c8
0xb4f0	0xb4f0
0xb517	0xb517
0xb53e	0xb53e
0xb569	0xb569
0xb594	0xb594
0xb5bf	0xb5bf
0xb5ea	0xb5ea
0xb615	0xb615
0xb640	0xb640
0xb66b	0xb66b
0xb696	0xb6960x2090
0xb696	0xb6960x2440
0xb6be	0xb6be0x2090
0xb6be	0xb6be0x2440
0xb6e6	0xb6e6
0xb70e	0xb70e
0xb739	0xb739
0xb764	0xb764
0xb78f	0xb78f
0xb7ba	0xb7ba
0xb7e5	0xb7e5
0xb810	0xb810
0xb83b	0xb83b
0xb867	0xb867
0xb892	0xb892
0xb8bd	0xb8bd
0xb8e8	0xb8e8
0xb913	0xb913
0xb93e	0xb93e
0xb966	0xb966
0xb98e	0xb98e
0xb9bb	0xb9bb
0xb9e3	0xb9e3
0xba10	0xba10
0xba3b	0xba3b
0xba66	0xba66
0xba8e	0xba8e
0xbaba	0xbaba
0xbae6	0xbae6
0xbb0b	0xbb0b
0xbb30	0xbb30
0xbb55	0xbb55
0xbb7a	0xbb7a
0xbb9f	0xbb9f
0xbbc6	0xbbc6
0xbbed	0xbbed
0xbc16	0xbc16
0xbc3f	0xbc3f
0xbc68	0xbc680x4170
0xbc68	0xbc680x4334
0xbc91	0xbc91
0xbcb8	0xbcb8
0xbcdf	0xbcdf
0xbd08	0xbd08
0xbd31	0xbd31
0xbd5c	0xbd5c
0xbd87	0xbd87
0xbdae	0xbdae
0xbdd5	0xbdd5
0xbdfa	0xbdfa
0xbe1f	0xbe1f
0xbe43	0xbe43
0xbe65	0xbe65
0xbe8c	0xbe8c
0xbeb0	0xbeb0
0xbed2	0xbed2
0xbef9	0xbef9
0xbf1e	0xbf1e
0xbf43	0xbf43
0xbf65	0xbf65
0xbf8a	0xbf8a
0xbfac	0xbfac
0xbfd0	0xbfd0
0xbff4	0xbff4
0xc019	0xc019
0xc03e	0xc03e
0xc060	0xc060
0xc085	0xc085
0xc0ad	0xc0ad
0xc0d4	0xc0d4
0xc0fa	0xc0fa
0xc11f	0xc11f
0xc145	0xc145
0xc16c	0xc16c
0xc195	0xc1950x4d7e
0xc195	0xc1950x5126
0xc1bc	0xc1bc
0xc1e3	0xc1e3
0xc209	0xc209
0xc230	0xc230
0xc256	0xc256
0xc27b	0xc27b
0xc2a0	0xc2a0
0xc2c9	0xc2c9
0xc2ef	0xc2ef
0xc314	0xc314
0xc33a	0xc33a
0xc363	0xc363
0xc388	0xc388
0xc3ad	0xc3ad0x5245
0xc3ad	0xc3ad0x5259
0xc3ad	0xc3ad0x5262
0xc3cf	0xc3cf
0xc3f1	0xc3f1
0xa59f	0xa59e0x385
0xa59f	0xa59e0x40a
0xa59f	0xa59e0x41f
0xa59f	0xa59e0x434
0xa59f	0xa59e0x454
0xa59f	0xa59e0x469
0xa59f	0xa59e0x47c
0xa59f	0xa59e0x491
0xa59f	0xa59e0x4a6
0xa59f	0xa59e0x4db
0xa59f	0xa59e0x595
0xa59f	0xa59e0x5aa
0xa59f	0xa59e0x5ca
0xa59f	0xa59e0x601
0xa59f	0xa59e0x629
0xa59f	0xa59e0x649
0xa59f	0xa59e0x6c1
0xa59f	0xa59e0x6d6
0xa59f	0xa59e0x6f6
0xa59f	0xa59e0x70b
0xa59f	0xa59e0x72b
0xa59f	0xa59e0x74b
0xa59f	0xa59e0x760
0xa59f	0xa59e0x7aa
0xa59f	0xa59e0x7bd
0xa59f	0xa59e0x811
0xa59f	0xa59e0x831
0xa59f	0xa59e0x871
0xa59f	0xa59e0x8de
0xa59f	0xa59e0x8f1
0xa59f	0xa59e0x911
0xa59f	0xa59e0x926
0xa59f	0xa59e0x946
0xa59f	0xa59e0x9b4
0xa59f	0xa59e0x9c9
0xa5a1	0xa59e0x385
0xa5a1	0xa59e0x40a
0xa5a1	0xa59e0x41f
0xa5a1	0xa59e0x434
0xa5a1	0xa59e0x454
0xa5a1	0xa59e0x469
0xa5a1	0xa59e0x47c
0xa5a1	0xa59e0x491
0xa5a1	0xa59e0x4a6
0xa5a1	0xa59e0x4db
0xa5a1	0xa59e0x595
0xa5a1	0xa59e0x5aa
0xa5a1	0xa59e0x5ca
0xa5a1	0xa59e0x601
0xa5a1	0xa59e0x629
0xa5a1	0xa59e0x649
0xa5a1	0xa59e0x6c1
0xa5a1	0xa59e0x6d6
0xa5a1	0xa59e0x6f6
0xa5a1	0xa59e0x70b
0xa5a1	0xa59e0x72b
0xa5a1	0xa59e0x74b
0xa5a1	0xa59e0x760
0xa5a1	0xa59e0x7aa
0xa5a1	0xa59e0x7bd
0xa5a1	0xa59e0x811
0xa5a1	0xa59e0x831
0xa5a1	0xa59e0x871
0xa5a1	0xa59e0x8de
0xa5a1	0xa59e0x8f1
0xa5a1	0xa59e0x911
0xa5a1	0xa59e0x926
0xa5a1	0xa59e0x946
0xa5a1	0xa59e0x9b4
0xa5a1	0xa59e0x9c9
0xa5a2	0xa59e0x385
0xa5a2	0xa59e0x40a
0xa5a2	0xa59e0x41f
0xa5a2	0xa59e0x434
0xa5a2	0xa59e0x454
0xa5a2	0xa59e0x469
0xa5a2	0xa59e0x47c
0xa5a2	0xa59e0x491
0xa5a2	0xa59e0x4a6
0xa5a2	0xa59e0x4db
0xa5a2	0xa59e0x595
0xa5a2	0xa59e0x5aa
0xa5a2	0xa59e0x5ca
0xa5a2	0xa59e0x601
0xa5a2	0xa59e0x629
0xa5a2	0xa59e0x649
0xa5a2	0xa59e0x6c1
0xa5a2	0xa59e0x6d6
0xa5a2	0xa59e0x6f6
0xa5a2	0xa59e0x70b
0xa5a2	0xa59e0x72b
0xa5a2	0xa59e0x74b
0xa5a2	0xa59e0x760
0xa5a2	0xa59e0x7aa
0xa5a2	0xa59e0x7bd
0xa5a2	0xa59e0x811
0xa5a2	0xa59e0x831
0xa5a2	0xa59e0x871
0xa5a2	0xa59e0x8de
0xa5a2	0xa59e0x8f1
0xa5a2	0xa59e0x911
0xa5a2	0xa59e0x926
0xa5a2	0xa59e0x946
0xa5a2	0xa59e0x9b4
0xa5a2	0xa59e0x9c9
0xa5a3	0xa59e0x385
0xa5a3	0xa59e0x40a
0xa5a3	0xa59e0x41f
0xa5a3	0xa59e0x434
0xa5a3	0xa59e0x454
0xa5a3	0xa59e0x469
0xa5a3	0xa59e0x47c
0xa5a3	0xa59e0x491
0xa5a3	0xa59e0x4a6
0xa5a3	0xa59e0x4db
0xa5a3	0xa59e0x595
0xa5a3	0xa59e0x5aa
0xa5a3	0xa59e0x5ca
0xa5a3	0xa59e0x601
0xa5a3	0xa59e0x629
0xa5a3	0xa59e0x649
0xa5a3	0xa59e0x6c1
0xa5a3	0xa59e0x6d6
0xa5a3	0xa59e0x6f6
0xa5a3	0xa59e0x70b
0xa5a3	0xa59e0x72b
0xa5a3	0xa59e0x74b
0xa5a3	0xa59e0x760
0xa5a3	0xa59e0x7aa
0xa5a3	0xa59e0x7bd
0xa5a3	0xa59e0x811
0xa5a3	0xa59e0x831
0xa5a3	0xa59e0x871
0xa5a3	0xa59e0x8de
0xa5a3	0xa59e0x8f1
0xa5a3	0xa59e0x911
0xa5a3	0xa59e0x926
0xa5a3	0xa59e0x946
0xa5a3	0xa59e0x9b4
0xa5a3	0xa59e0x9c9
0xa5a4	0xa59e0x385
0xa5a4	0xa59e0x40a
0xa5a4	0xa59e0x41f
0xa5a4	0xa59e0x434
0xa5a4	0xa59e0x454
0xa5a4	0xa59e0x469
0xa5a4	0xa59e0x47c
0xa5a4	0xa59e0x491
0xa5a4	0xa59e0x4a6
0xa5a4	0xa59e0x4db
0xa5a4	0xa59e0x595
0xa5a4	0xa59e0x5aa
0xa5a4	0xa59e0x5ca
0xa5a4	0xa59e0x601
0xa5a4	0xa59e0x629
0xa5a4	0xa59e0x649
0xa5a4	0xa59e0x6c1
0xa5a4	0xa59e0x6d6
0xa5a4	0xa59e0x6f6
0xa5a4	0xa59e0x70b
0xa5a4	0xa59e0x72b
0xa5a4	0xa59e0x74b
0xa5a4	0xa59e0x760
0xa5a4	0xa59e0x7aa
0xa5a4	0xa59e0x7bd
0xa5a4	0xa59e0x811
0xa5a4	0xa59e0x831
0xa5a4	0xa59e0x871
0xa5a4	0xa59e0x8de
0xa5a4	0xa59e0x8f1
0xa5a4	0xa59e0x911
0xa5a4	0xa59e0x926
0xa5a4	0xa59e0x946
0xa5a4	0xa59e0x9b4
0xa5a4	0xa59e0x9c9
0xa5a5	0xa59e0x385
0xa5a5	0xa59e0x40a
0xa5a5	0xa59e0x41f
0xa5a5	0xa59e0x434
0xa5a5	0xa59e0x454
0xa5a5	0xa59e0x469
0xa5a5	0xa59e0x47c
0xa5a5	0xa59e0x491
0xa5a5	0xa59e0x4a6
0xa5a5	0xa59e0x4db
0xa5a5	0xa59e0x595
0xa5a5	0xa59e0x5aa
0xa5a5	0xa59e0x5ca
0xa5a5	0xa59e0x601
0xa5a5	0xa59e0x629
0xa5a5	0xa59e0x649
0xa5a5	0xa59e0x6c1
0xa5a5	0xa59e0x6d6
0xa5a5	0xa59e0x6f6
0xa5a5	0xa59e0x70b
0xa5a5	0xa59e0x72b
0xa5a5	0xa59e0x74b
0xa5a5	0xa59e0x760
0xa5a5	0xa59e0x7aa
0xa5a5	0xa59e0x7bd
0xa5a5	0xa59e0x811
0xa5a5	0xa59e0x831
0xa5a5	0xa59e0x871
0xa5a5	0xa59e0x8de
0xa5a5	0xa59e0x8f1
0xa5a5	0xa59e0x911
0xa5a5	0xa59e0x926
0xa5a5	0xa59e0x946
0xa5a5	0xa59e0x9b4
0xa5a5	0xa59e0x9c9
0xa5a6	0xa59e0x385
0xa5a6	0xa59e0x40a
0xa5a6	0xa59e0x41f
0xa5a6	0xa59e0x434
0xa5a6	0xa59e0x454
0xa5a6	0xa59e0x469
0xa5a6	0xa59e0x47c
0xa5a6	0xa59e0x491
0xa5a6	0xa59e0x4a6
0xa5a6	0xa59e0x4db
0xa5a6	0xa59e0x595
0xa5a6	0xa59e0x5aa
0xa5a6	0xa59e0x5ca
0xa5a6	0xa59e0x601
0xa5a6	0xa59e0x629
0xa5a6	0xa59e0x649
0xa5a6	0xa59e0x6c1
0xa5a6	0xa59e0x6d6
0xa5a6	0xa59e0x6f6
0xa5a6	0xa59e0x70b
0xa5a6	0xa59e0x72b
0xa5a6	0xa59e0x74b
0xa5a6	0xa59e0x760
0xa5a6	0xa59e0x7aa
0xa5a6	0xa59e0x7bd
0xa5a6	0xa59e0x811
0xa5a6	0xa59e0x831
0xa5a6	0xa59e0x871
0xa5a6	0xa59e0x8de
0xa5a6	0xa59e0x8f1
0xa5a6	0xa59e0x911
0xa5a6	0xa59e0x926
0xa5a6	0xa59e0x946
0xa5a6	0xa59e0x9b4
0xa5a6	0xa59e0x9c9
0xa5c7	0xa5c60x3bb
0xa5c7	0xa5c60x616
0xa5c7	0xa5c60x7d2
0xa5c9	0xa5c60x3bb
0xa5c9	0xa5c60x616
0xa5c9	0xa5c60x7d2
0xa5ca	0xa5c60x3bb
0xa5ca	0xa5c60x616
0xa5ca	0xa5c60x7d2
0xa5cb	0xa5c60x3bb
0xa5cb	0xa5c60x616
0xa5cb	0xa5c60x7d2
0xa5cc	0xa5c60x3bb
0xa5cc	0xa5c60x616
0xa5cc	0xa5c60x7d2
0xa5cd	0xa5c60x3bb
0xa5cd	0xa5c60x616
0xa5cd	0xa5c60x7d2
0xa5ce	0xa5c60x3bb
0xa5ce	0xa5c60x616
0xa5ce	0xa5c60x7d2
0xa5ef	0xa5ee0x3dd
0xa5ef	0xa5ee0x4bb
0xa5ef	0xa5ee0x851
0xa5ef	0xa5ee0x8be
0xa5f1	0xa5ee0x3dd
0xa5f1	0xa5ee0x4bb
0xa5f1	0xa5ee0x851
0xa5f1	0xa5ee0x8be
0xa5f2	0xa5ee0x3dd
0xa5f2	0xa5ee0x4bb
0xa5f2	0xa5ee0x851
0xa5f2	0xa5ee0x8be
0xa5f3	0xa5ee0x3dd
0xa5f3	0xa5ee0x4bb
0xa5f3	0xa5ee0x851
0xa5f3	0xa5ee0x8be
0xa5f4	0xa5ee0x3dd
0xa5f4	0xa5ee0x4bb
0xa5f4	0xa5ee0x851
0xa5f4	0xa5ee0x8be
0xa5f5	0xa5ee0x3dd
0xa5f5	0xa5ee0x4bb
0xa5f5	0xa5ee0x851
0xa5f5	0xa5ee0x8be
0xa5f6	0xa5ee0x3dd
0xa5f6	0xa5ee0x4bb
0xa5f6	0xa5ee0x851
0xa5f6	0xa5ee0x8be
0xa617	0xa616
0xa61a	0xa616
0xa63b	0xa63a
0xa63d	0xa63a
0xa63e	0xa63a
0xa63f	0xa63a
0xa640	0xa63a
0xa641	0xa63a
0xa642	0xa63a
0xa684	0xa683
0xa686	0xa683
0xa687	0xa683
0xa688	0xa683
0xa689	0xa683
0xa68a	0xa683
0xa68b	0xa683
0xa6ac	0xa6ab
0xa6ae	0xa6ab
0xa6af	0xa6ab
0xa6b0	0xa6ab
0xa6b1	0xa6ab
0xa6b2	0xa6ab
0xa6b3	0xa6ab
0xa6d4	0xa6d30x5df
0xa6d4	0xa6d30x669
0xa6d4	0xa6d30x6ac
0xa6d4	0xa6d30x780
0xa6d4	0xa6d30x795
0xa6d4	0xa6d30x7e7
0xa6d4	0xa6d30x7fc
0xa6d6	0xa6d30x5df
0xa6d6	0xa6d30x669
0xa6d6	0xa6d30x6ac
0xa6d6	0xa6d30x780
0xa6d6	0xa6d30x795
0xa6d6	0xa6d30x7e7
0xa6d6	0xa6d30x7fc
0xa6d7	0xa6d30x5df
0xa6d7	0xa6d30x669
0xa6d7	0xa6d30x6ac
0xa6d7	0xa6d30x780
0xa6d7	0xa6d30x795
0xa6d7	0xa6d30x7e7
0xa6d7	0xa6d30x7fc
0xa6d8	0xa6d30x5df
0xa6d8	0xa6d30x669
0xa6d8	0xa6d30x6ac
0xa6d8	0xa6d30x780
0xa6d8	0xa6d30x795
0xa6d8	0xa6d30x7e7
0xa6d8	0xa6d30x7fc
0xa6d9	0xa6d30x5df
0xa6d9	0xa6d30x669
0xa6d9	0xa6d30x6ac
0xa6d9	0xa6d30x780
0xa6d9	0xa6d30x795
0xa6d9	0xa6d30x7e7
0xa6d9	0xa6d30x7fc
0xa6da	0xa6d30x5df
0xa6da	0xa6d30x669
0xa6da	0xa6d30x6ac
0xa6da	0xa6d30x780
0xa6da	0xa6d30x795
0xa6da	0xa6d30x7e7
0xa6da	0xa6d30x7fc
0xa6db	0xa6d30x5df
0xa6db	0xa6d30x669
0xa6db	0xa6d30x6ac
0xa6db	0xa6d30x780
0xa6db	0xa6d30x795
0xa6db	0xa6d30x7e7
0xa6db	0xa6d30x7fc
0xa6fc	0xa6fb
0xa6fe	0xa6fb
0xa6ff	0xa6fb
0xa700	0xa6fb
0xa701	0xa6fb
0xa702	0xa6fb
0xa703	0xa6fb
0xa724	0xa723
0xa726	0xa723
0xa727	0xa723
0xa728	0xa723
0xa729	0xa723
0xa72a	0xa723
0xa72b	0xa723
0xa74c	0xa74b
0xa76d	0xa76c
0xa76f	0xa76c
0xa770	0xa76c
0xa771	0xa76c
0xa772	0xa76c
0xa773	0xa76c
0xa774	0xa76c
0xa795	0xa794
0xa796	0xa794
0xa79b	0xa794
0xa79e	0xa794
0xa79f	0xa794
0xa7c0	0xa7bf
0xa7c1	0xa7bf
0xa7c6	0xa7bf
0xa7c9	0xa7bf
0xa7ca	0xa7bf
0xa7eb	0xa7ea
0xa7ec	0xa7ea
0xa7ed	0xa7ea
0xa7ee	0xa7ea
0xa7ef	0xa7ea
0xa7f0	0xa7ea
0xa7f1	0xa7ea
0xa812	0xa811
0xa813	0xa811
0xa814	0xa811
0xa815	0xa811
0xa816	0xa811
0xa817	0xa811
0xa818	0xa811
0xa839	0xa838
0xa83c	0xa838
0xa85d	0xa85c0xb3a
0xa85d	0xa85c0x2935
0xa85d	0xa85c0x2cfd
0xa85e	0xa85c0xb3a
0xa85e	0xa85c0x2935
0xa85e	0xa85c0x2cfd
0xa85f	0xa85c0xb3a
0xa85f	0xa85c0x2935
0xa85f	0xa85c0x2cfd
0xa860	0xa85c0xb3a
0xa860	0xa85c0x2935
0xa860	0xa85c0x2cfd
0xa881	0xa880
0xa883	0xa880
0xa884	0xa880
0xa885	0xa880
0xa886	0xa880
0xa887	0xa880
0xa888	0xa880
0xa8a9	0xa8a8
0xa8ab	0xa8a8
0xa8ac	0xa8a8
0xa8ad	0xa8a8
0xa8ae	0xa8a8
0xa8af	0xa8a8
0xa8b0	0xa8a8
0xa8d1	0xa8d0
0xa8d3	0xa8d0
0xa8d4	0xa8d0
0xa8d5	0xa8d0
0xa8d6	0xa8d0
0xa8d7	0xa8d0
0xa8d8	0xa8d0
0xa8f9	0xa8f8
0xa8fa	0xa8f8
0xa8fb	0xa8f8
0xa8fc	0xa8f8
0xa8fd	0xa8f8
0xa8fe	0xa8f8
0xa8ff	0xa8f8
0xa900	0xa8f8
0xa921	0xa920
0xa923	0xa920
0xa924	0xa920
0xa925	0xa920
0xa926	0xa920
0xa927	0xa920
0xa928	0xa920
0xa949	0xa948
0xa94a	0xa948
0xa94f	0xa948
0xa952	0xa948
0xa953	0xa948
0xa974	0xa973
0xa975	0xa973
0xa97a	0xa973
0xa97d	0xa973
0xa97e	0xa973
0xa99f	0xa99e0x11fd
0xa99f	0xa99e0x1246
0xa9a0	0xa99e0x11fd
0xa9a0	0xa99e0x1246
0xa9c1	0xa9c0
0xa9c3	0xa9c0
0xa9c4	0xa9c0
0xa9c5	0xa9c0
0xa9c6	0xa9c0
0xa9c7	0xa9c0
0xa9c8	0xa9c0
0xa9e9	0xa9e80x616
0xa9e9	0xa9e80x18b0
0xa9e9	0xa9e80x2bb8
0xa9e9	0xa9e80x2cfd
0xa9ea	0xa9e80x616
0xa9ea	0xa9e80x18b0
0xa9ea	0xa9e80x2bb8
0xa9ea	0xa9e80x2cfd
0xa9ef	0xa9e80x616
0xa9ef	0xa9e80x18b0
0xa9ef	0xa9e80x2bb8
0xa9ef	0xa9e80x2cfd
0xa9f2	0xa9e80x616
0xa9f2	0xa9e80x18b0
0xa9f2	0xa9e80x2bb8
0xa9f2	0xa9e80x2cfd
0xa9f3	0xa9e80x616
0xa9f3	0xa9e80x18b0
0xa9f3	0xa9e80x2bb8
0xa9f3	0xa9e80x2cfd
0xaa14	0xaa13
0xaa16	0xaa13
0xaa17	0xaa13
0xaa18	0xaa13
0xaa19	0xaa13
0xaa1a	0xaa13
0xaa1b	0xaa13
0xaa3c	0xaa3b
0xaa3e	0xaa3b
0xaa3f	0xaa3b
0xaa40	0xaa3b
0xaa41	0xaa3b
0xaa42	0xaa3b
0xaa43	0xaa3b
0xaa64	0xaa63
0xaa65	0xaa63
0xaa66	0xaa63
0xaa67	0xaa63
0xaa68	0xaa63
0xaa89	0xaa88
0xaa8a	0xaa88
0xaa8f	0xaa88
0xaa92	0xaa88
0xaa93	0xaa88
0xaab4	0xaab3
0xaab5	0xaab3
0xaaba	0xaab3
0xaabd	0xaab3
0xaabe	0xaab3
0xaadf	0xaade0x159a
0xaadf	0xaade0x2b86
0xaae0	0xaade0x159a
0xaae0	0xaade0x2b86
0xaae1	0xaade0x159a
0xaae1	0xaade0x2b86
0xaae2	0xaade0x159a
0xaae2	0xaade0x2b86
0xaae3	0xaade0x159a
0xaae3	0xaade0x2b86
0xab04	0xab03
0xab05	0xab03
0xab06	0xab03
0xab07	0xab03
0xab08	0xab03
0xab09	0xab03
0xab2a	0xab29
0xab2b	0xab29
0xab2c	0xab29
0xab2d	0xab29
0xab2e	0xab29
0xab4f	0xab4e
0xab52	0xab4e
0xab73	0xab72
0xab75	0xab72
0xab76	0xab72
0xab77	0xab72
0xab78	0xab72
0xab79	0xab72
0xab7a	0xab72
0xab9b	0xab9a
0xab9d	0xab9a
0xab9e	0xab9a
0xab9f	0xab9a
0xaba0	0xab9a
0xaba1	0xab9a
0xaba2	0xab9a
0xabc3	0xabc2
0xabc5	0xabc2
0xabc7	0xabc2
0xabc8	0xabc2
0xabc9	0xabc2
0xabca	0xabc2
0xabcb	0xabc2
0xabcc	0xabc2
0xabed	0xabec
0xabef	0xabec
0xabf0	0xabec
0xabf1	0xabec
0xabf2	0xabec
0xabf3	0xabec
0xabf4	0xabec
0xac15	0xac14
0xac16	0xac14
0xac17	0xac14
0xac18	0xac14
0xac39	0xac38
0xac3a	0xac38
0xac3b	0xac38
0xac3c	0xac38
0xac3d	0xac38
0xac3e	0xac38
0xac5f	0xac5e
0xac60	0xac5e
0xac65	0xac5e
0xac68	0xac5e
0xac69	0xac5e
0xac8a	0xac89
0xac8b	0xac89
0xac90	0xac89
0xac93	0xac89
0xac94	0xac89
0xacb5	0xacb4
0xacb6	0xacb4
0xacb7	0xacb4
0xacb8	0xacb4
0xacb9	0xacb4
0xacba	0xacb4
0xacbb	0xacb4
0xacdc	0xacdb
0xacdd	0xacdb
0xace2	0xacdb
0xace5	0xacdb
0xace6	0xacdb
0xad07	0xad06
0xad08	0xad06
0xad09	0xad06
0xad0e	0xad06
0xad11	0xad06
0xad12	0xad06
0xad33	0xad32
0xad34	0xad32
0xad35	0xad32
0xad36	0xad32
0xad37	0xad32
0xad38	0xad32
0xad39	0xad32
0xad5a	0xad59
0xad5c	0xad59
0xad5d	0xad59
0xad5e	0xad59
0xad5f	0xad59
0xad60	0xad59
0xad61	0xad59
0xad82	0xad81
0xad84	0xad81
0xad85	0xad81
0xad86	0xad81
0xad87	0xad81
0xad88	0xad81
0xad89	0xad81
0xadaa	0xada9
0xadac	0xada9
0xadae	0xada9
0xadaf	0xada9
0xadb0	0xada9
0xadb1	0xada9
0xadb2	0xada9
0xadb3	0xada9
0xadd4	0xadd3
0xadd5	0xadd3
0xadd6	0xadd3
0xadd7	0xadd3
0xadd8	0xadd3
0xadf9	0xadf8
0xadfa	0xadf8
0xadfb	0xadf8
0xadfc	0xadf8
0xadfd	0xadf8
0xadfe	0xadf8
0xadff	0xadf8
0xae20	0xae1f
0xae21	0xae1f
0xae22	0xae1f
0xae23	0xae1f
0xae24	0xae1f
0xae25	0xae1f
0xae26	0xae1f
0xae47	0xae46
0xae49	0xae46
0xae4a	0xae46
0xae4b	0xae46
0xae4c	0xae46
0xae4d	0xae46
0xae4e	0xae46
0xae6f	0xae6e
0xae71	0xae6e
0xae73	0xae6e
0xae74	0xae6e
0xae75	0xae6e
0xae76	0xae6e
0xae77	0xae6e
0xae78	0xae6e
0xae99	0xae98
0xae9b	0xae98
0xae9d	0xae98
0xae9e	0xae98
0xae9f	0xae98
0xaea0	0xae98
