0x1760	0x1760_0x0	0
0x2adb	0x2adb_0x0	0
0x39dd	0x39dd_0x0	0
0x2054	0x2054_0x0	0
0x572	0x572_0x0	0
0xb0e	0xb0e_0x0	0
0xf72	0xf72_0x0	0
0x1df3	0x1df3_0x0	0
0x376e	0x376e_0x0	0
0x38d7	0x38d7_0x0	0
0x52e	0x52e_0x0	0
0x2b7d	0x2b7d_0x0	0
0x3672	0x3672_0x0	0
0x17d3	0x17d3_0x0	0
0x25b6	0x25b6_0x0	0
0xbaa	0xbaa_0x0	0
0x36a4	0x36a4_0x0	0
0x37b7	0x37b7_0x0	0
0x16d1	0x16d1_0x0	0
0x2185	0x2185_0x0	0
0x2eb1	0x2eb1_0x0	0
0xdce	0xdce_0x0	0
0x2248	0x2248_0x0	0
0xc8d	0xc8d_0x0	0
0x1cb4	0x1cb4_0x0	0
0x1569	0x1569_0x0	0
0x2824	0x2824_0x0	0
0x2a10	0x2a10_0x0	0
0x2dad	0x2dad_0x0	0
0x3ac7	0x3ac7_0x0	0
0x14f8	0x14f8_0x0	0
0x1b35	0x1b35_0x0	0
0x1f52	0x1f52_0x0	0
0x2496	0x2496_0x0	0
0x11df	0x11df_0x0	0
0x1297	0x1297_0x0	0
0x1699	0x1699_0x0	0
0x1afd	0x1afd_0x0	0
0x1c23	0x1c23_0x0	0
0x210e	0x210e_0x0	0
0x233c	0x233c_0x0	0
0x3352	0x3352_0x0	0
0x2466	0x2466_0x0	0
0x8bd	0x8bd_0x0	0
0x9b3	0x9b3_0x0	0
0x3734	0x3734_0x0	0
0x389d	0x389d_0x0	0
0x594	0x594_0x0	0
0x3e39	0x3e39_0x0	0
0x3e87	0x3e87_0x0	0
0x3f74	0x3f74_0x0	0
0x4685	0x4685_0x0	0
0x46d1	0x46d1_0x0	0
0x46fc	0x46fc_0x0	0
0x471f	0x471f_0x0	0
0x46e7	0x46e7_0x0	0
0x4782	0x4782_0x0	0
0x47ba	0x47ba_0x0	0
0x46f1	0x46f1_0x0	0
0x478c	0x478c_0x0	0
0x47eb	0x47eb_0x0	0
0x480b	0x480b_0x0	0
0x482c	0x482c_0x0	0
0x484d	0x484d_0x0	0
0x486e	0x486e_0x0	0
0x488f	0x488f_0x0	0
0x48af	0x48af_0x0	0
0x48cf	0x48cf_0x0	0
0x48f0	0x48f0_0x0	0
0x4911	0x4911_0x0	0
0x4932	0x4932_0x0	0
0x4953	0x4953_0x0	0
0x4974	0x4974_0x0	0
0x4995	0x4995_0x0	0
0x49b6	0x49b6_0x0	0
0x49d7	0x49d7_0x0	0
0x49f8	0x49f8_0x0	0
0x4a31	0x4a31_0x0	0
0x4a52	0x4a52_0x0	0
0x4a73	0x4a73_0x0	0
0x4a9d	0x4a9d_0x0	0
0x4abd	0x4abd_0x0	0
0x4add	0x4add_0x0	0
0x4afe	0x4afe_0x0	0
0x4b37	0x4b37_0x0	0
0x4b57	0x4b57_0x0	0
0x4b77	0x4b77_0x0	0
0x4b98	0x4b98_0x0	0
0x462d	0x462d_0x0	0
0x463f	0x463f_0x0	0
0x524d	0x524d_0x0	0
0x473e	0x473e_0x0	0
0x5261	0x5261_0x0	0
0x4644	0x4644_0x0	0
0x4644	0x4644_0x1	1
0x4644	0x4644_0x2	2
0x4657	0x4657_0x0	0
0x4662	0x4662_0x0	0
0x46a3	0x46a3_0x0	0
0x46ae	0x46ae_0x0	0
0x4747	0x4747_0x0	0
0x4764	0x4764_0x0	0
0x47c4	0x47c4_0x0	0
0x4c55	0x4c55_0x0	0
0x526a	0x526a_0x0	0
0x3b10x385	0x3850x3b1_0x0	0
0x3b10x40a	0x40a0x3b1_0x0	0
0x3b10x41f	0x41f0x3b1_0x0	0
0x3b10x434	0x4340x3b1_0x0	0
0x3b10x454	0x4540x3b1_0x0	0
0x3b10x469	0x4690x3b1_0x0	0
0x3b10x47c	0x47c0x3b1_0x0	0
0x3b10x491	0x4910x3b1_0x0	0
0x3b10x4a6	0x4a60x3b1_0x0	0
0x3b10x4db	0x4db0x3b1_0x0	0
0x3b10x595	0x5950x3b1_0x0	0
0x3b10x5aa	0x5aa0x3b1_0x0	0
0x3b10x5ca	0x5ca0x3b1_0x0	0
0x3b10x601	0x6010x3b1_0x0	0
0x3b10x629	0x6290x3b1_0x0	0
0x3b10x649	0x6490x3b1_0x0	0
0x3b10x6c1	0x6c10x3b1_0x0	0
0x3b10x6d6	0x6d60x3b1_0x0	0
0x3b10x6f6	0x6f60x3b1_0x0	0
0x3b10x70b	0x70b0x3b1_0x0	0
0x3b10x72b	0x72b0x3b1_0x0	0
0x3b10x74b	0x74b0x3b1_0x0	0
0x3b10x760	0x7600x3b1_0x0	0
0x3b10x7aa	0x7aa0x3b1_0x0	0
0x3b10x7bd	0x7bd0x3b1_0x0	0
0x3b10x811	0x8110x3b1_0x0	0
0x3b10x831	0x8310x3b1_0x0	0
0x3b10x871	0x8710x3b1_0x0	0
0x3b10x8de	0x8de0x3b1_0x0	0
0x3b10x8f1	0x8f10x3b1_0x0	0
0x3b10x911	0x9110x3b1_0x0	0
0x3b10x926	0x9260x3b1_0x0	0
0x3b10x946	0x9460x3b1_0x0	0
0x3b10x9b4	0x9b40x3b1_0x0	0
0x3b10x9c9	0x9c90x3b1_0x0	0
0x3dc0x3bb	0x3bb0x3dc_0x0	0
0x3dc0x616	0x6160x3dc_0x0	0
0x3dc0x7d2	0x7d20x3dc_0x0	0
0x4090x3dd	0x3dd0x409_0x0	0
0x4090x4bb	0x4bb0x409_0x0	0
0x4090x851	0x8510x409_0x0	0
0x4090x8be	0x8be0x409_0x0	0
0x6000x5df	0x5df0x600_0x0	0
0x6000x669	0x6690x600_0x0	0
0x6000x6ac	0x6ac0x600_0x0	0
0x6000x780	0x7800x600_0x0	0
0x6000x795	0x7950x600_0x0	0
0x6000x7e7	0x7e70x600_0x0	0
0x6000x7fc	0x7fc0x600_0x0	0
0x134e0x616	0x6160x134e_0x0	0
0x134e0x18b0	0x18b00x134e_0x0	0
0x134e0x2bb8	0x2bb80x134e_0x0	0
0x134e0x2cfd	0x2cfd0x134e_0x0	0
0x301d0x2090	0x20900x301d_0x0	0
0x301d0x2440	0x24400x301d_0x0	0
0x306d0x2090	0x20900x306d_0x0	0
0x306d0x2440	0x24400x306d_0x0	0
0x30a80x2090	0x20900x30a8_0x0	0
0x30a80x2440	0x24400x30a8_0x0	0
0x30e80x2090	0x20900x30e8_0x0	0
0x30e80x2440	0x24400x30e8_0x0	0
0x31410x2090	0x20900x3141_0x0	0
0x31410x2440	0x24400x3141_0x0	0
0x31930x2090	0x20900x3193_0x0	0
0x31930x2440	0x24400x3193_0x0	0
0x31b90x2090	0x20900x31b9_0x0	0
0x31b90x2440	0x24400x31b9_0x0	0
0x31ca0x2090	0x20900x31ca_0x0	0
0x31ca0x2440	0x24400x31ca_0x0	0
0x31d70x2090	0x20900x31d7_0x0	0
0x31d70x2440	0x24400x31d7_0x0	0
0x32320x2090	0x20900x3232_0x0	0
0x32320x2440	0x24400x3232_0x0	0
0x419f0x4170	0x41700x419f_0x0	0
0x419f0x4334	0x43340x419f_0x0	0
0x47580x4748	0x47480x4758_0x0	0
0x47580x4c4a	0x4c4a0x4758_0x0	0
0xa9f20x616	0x6160xa9f2	0
0xa9f20x18b0	0x18b00xa9f2	0
0xa9f20x2bb8	0x2bb80xa9f2	0
0xa9f20x2cfd	0x2cfd0xa9f2	0
0xa9ef0x616	0x6160xa9ef	0
0xa9ef0x18b0	0x18b00xa9ef	0
0xa9ef0x2bb8	0x2bb80xa9ef	0
0xa9ef0x2cfd	0x2cfd0xa9ef	0
0x52510x5245	0x52450x5251	0
0x52510x5259	0x52590x5251	0
0x52510x5262	0x52620x5251	0
0x4d9a0x4d7e	0x4d7e0x4d9a	0
0x4d9a0x5126	0x51260x4d9a	0
0x41950x4170	0x41700x4195	0
0x41950x4334	0x43340x4195	0
0x32200x2090	0x20900x3220	0
0x32200x2440	0x24400x3220	0
0x31cf0x2090	0x20900x31cf	0
0x31cf0x2440	0x24400x31cf	0
0x31c30x2090	0x20900x31c3	0
0x31c30x2440	0x24400x31c3	0
0x31b20x2090	0x20900x31b2	0
0x31b20x2440	0x24400x31b2	0
0x319c0x2090	0x20900x319c	0
0x319c0x2440	0x24400x319c	0
0x31880x2090	0x20900x3188	0
0x31880x2440	0x24400x3188	0
0x31620x2090	0x20900x3162	0
0x31620x2440	0x24400x3162	0
0x31530x2090	0x20900x3153	0
0x31530x2440	0x24400x3153	0
0x31310x2090	0x20900x3131	0
0x31310x2440	0x24400x3131	0
0x30fe0x2090	0x20900x30fe	0
0x30fe0x2440	0x24400x30fe	0
0x30f30x2090	0x20900x30f3	0
0x30f30x2440	0x24400x30f3	0
0x30e10x2090	0x20900x30e1	0
0x30e10x2440	0x24400x30e1	0
0x30cd0x2090	0x20900x30cd	0
0x30cd0x2440	0x24400x30cd	0
0x30b80x2090	0x20900x30b8	0
0x30b80x2440	0x24400x30b8	0
0x30a10x2090	0x20900x30a1	0
0x30a10x2440	0x24400x30a1	0
0x308b0x2090	0x20900x308b	0
0x308b0x2440	0x24400x308b	0
0x30780x2090	0x20900x3078	0
0x30780x2440	0x24400x3078	0
0x30620x2090	0x20900x3062	0
0x30620x2440	0x24400x3062	0
0x303d0x2090	0x20900x303d	0
0x303d0x2440	0x24400x303d	0
0x302e0x2090	0x20900x302e	0
0x302e0x2440	0x24400x302e	0
0x30110x2090	0x20900x3011	0
0x30110x2440	0x24400x3011	0
0x2fe40x2090	0x20900x2fe4	0
0x2fe40x2440	0x24400x2fe4	0
0x25dd0x616	0x6160x25dd	0
0x25dd0x18b0	0x18b00x25dd	0
0x25dd0x2bb8	0x2bb80x25dd	0
0x25dd0x2cfd	0x2cfd0x25dd	0
0x24330x159a	0x159a0x2433	0
0x15d60x159a	0x159a0x15d6	0
0x15d60x2b86	0x2b860x15d6	0
0x13430x616	0x6160x1343	0
0x13430x18b0	0x18b00x1343	0
0x13430x2bb8	0x2bb80x1343	0
0x13430x2cfd	0x2cfd0x1343	0
0x131e0x616	0x6160x131e	0
0x131e0x18b0	0x18b00x131e	0
0x131e0x2bb8	0x2bb80x131e	0
0x131e0x2cfd	0x2cfd0x131e	0
0x130f0x616	0x6160x130f	0
0x130f0x18b0	0x18b00x130f	0
0x130f0x2bb8	0x2bb80x130f	0
0x130f0x2cfd	0x2cfd0x130f	0
0x12270x11fd	0x11fd0x1227	0
0x12270x1246	0x12460x1227	0
0xb540xb3a	0xb3a0xb54	0
0xb540x2935	0x29350xb54	0
0xb540x2cfd	0x2cfd0xb54	0
0xaa10xa2b	0xa2b0xaa1	0
0xaa10x1b61	0x1b610xaa1	0
0x5f80x5df	0x5df0x5f8	0
0x5f80x669	0x6690x5f8	0
0x5f80x6ac	0x6ac0x5f8	0
0x5f80x780	0x7800x5f8	0
0x5f80x795	0x7950x5f8	0
0x5f80x7e7	0x7e70x5f8	0
0x5f80x7fc	0x7fc0x5f8	0
0x4010x3dd	0x3dd0x401	0
0x4010x4bb	0x4bb0x401	0
0x4010x851	0x8510x401	0
0x4010x8be	0x8be0x401	0
0x3d40x3bb	0x3bb0x3d4	0
0x3d40x616	0x6160x3d4	0
0x3d40x7d2	0x7d20x3d4	0
0x3a90x385	0x3850x3a9	0
0x3a90x40a	0x40a0x3a9	0
0x3a90x41f	0x41f0x3a9	0
0x3a90x434	0x4340x3a9	0
0x3a90x454	0x4540x3a9	0
0x3a90x469	0x4690x3a9	0
0x3a90x47c	0x47c0x3a9	0
0x3a90x491	0x4910x3a9	0
0x3a90x4a6	0x4a60x3a9	0
0x3a90x4db	0x4db0x3a9	0
0x3a90x595	0x5950x3a9	0
0x3a90x5aa	0x5aa0x3a9	0
0x3a90x5ca	0x5ca0x3a9	0
0x3a90x601	0x6010x3a9	0
0x3a90x629	0x6290x3a9	0
0x3a90x649	0x6490x3a9	0
0x3a90x6c1	0x6c10x3a9	0
0x3a90x6d6	0x6d60x3a9	0
0x3a90x6f6	0x6f60x3a9	0
0x3a90x70b	0x70b0x3a9	0
0x3a90x72b	0x72b0x3a9	0
0x3a90x74b	0x74b0x3a9	0
0x3a90x760	0x7600x3a9	0
0x3a90x7aa	0x7aa0x3a9	0
0x3a90x7bd	0x7bd0x3a9	0
0x3a90x811	0x8110x3a9	0
0x3a90x831	0x8310x3a9	0
0x3a90x871	0x8710x3a9	0
0x3a90x8de	0x8de0x3a9	0
0x3a90x8f1	0x8f10x3a9	0
0x3a90x911	0x9110x3a9	0
0x3a90x926	0x9260x3a9	0
0x3a90x946	0x9460x3a9	0
0x3a90x9b4	0x9b40x3a9	0
0x3a90x9c9	0x9c90x3a9	0
0xb8c_0x0	0xb8c_0x0	0
0xc8e_0x0	0xc8e_0x0	0
0xd9c_0x0	0xd9c_0x0	0
0xdb0_0x0	0xdb0_0x0	0
0x1099_0x0	0x1099_0x0	0
0x118c_0x0	0x118c_0x0	0
0x118c_0x1	0x118c_0x1	0
0x135b_0xa	0x135b_0xa	0
0x1369_0x8	0x1369_0x8	0
0x1369_0x9	0x1369_0x9	0
0x139e_0x5	0x139e_0x5	0
0x13a6_0x4	0x13a6_0x4	0
0x13a6_0x5	0x13a6_0x5	0
0x13e4_0x6	0x13e4_0x6	0
0x13e4_0x7	0x13e4_0x7	0
0x13f4_0x5	0x13f4_0x5	0
0x13f4_0x6	0x13f4_0x6	0
0x141f_0x0	0x141f_0x0	0
0x141f_0x8	0x141f_0x8	0
0x14f9_0x4	0x14f9_0x4	0
0x1548_0x1	0x1548_0x1	0
0x154b_0x0	0x154b_0x0	0
0x156a_0xd	0x156a_0xd	0
0x15ab_0x0	0x15ab_0x0	0
0x165c_0x0	0x165c_0x0	0
0x1a77_0x0	0x1a77_0x0	0
0x1b58_0x0	0x1b58_0x0	0
0x1c96_0x0	0x1c96_0x0	0
0x200a_0x0	0x200a_0x0	0
0x20a8_0x0	0x20a8_0x0	0
0x20b3_0x0	0x20b3_0x0	0
0x20e6_0x0	0x20e6_0x0	0
0x20f0_0x0	0x20f0_0x0	0
0x2127_0x2	0x2127_0x2	0
0x221c_0x9	0x221c_0x9	0
0x226b_0x1	0x226b_0x1	0
0x2272_0xc	0x2272_0xc	0
0x26c5_0x0	0x26c5_0x0	0
0x2b96_0x0	0x2b96_0x0	0
0x2c20_0x0	0x2c20_0x0	0
0x2c2d_0x1	0x2c2d_0x1	0
0x2d4d_0x0	0x2d4d_0x0	0
0x2de1_0x3	0x2de1_0x3	0
0x34b8_0x4	0x34b8_0x4	0
0x34ca_0x4	0x34ca_0x4	0
0x3500_0x0	0x3500_0x0	0
0x3500_0x1	0x3500_0x1	0
0x3549_0x0	0x3549_0x0	0
0x3549_0x4	0x3549_0x4	0
0x356a_0x1	0x356a_0x1	0
0x356a_0x2	0x356a_0x2	0
0x3581_0x4	0x3581_0x4	0
0x377d_0x2	0x377d_0x2	0
0x37b8_0x2	0x37b8_0x2	0
0x3804_0x2	0x3804_0x2	0
0x3849_0x2	0x3849_0x2	0
0x385c_0x3	0x385c_0x3	0
0x389e_0x5	0x389e_0x5	0
0x3a67_0x0	0x3a67_0x0	0
0x3a73_0x0	0x3a73_0x0	0
0x3aa8_0x0	0x3aa8_0x0	0
0x3b2a_0x0	0x3b2a_0x0	0
0x3b35_0x0	0x3b35_0x0	0
0x3c76_0x4	0x3c76_0x4	0
0x3c93_0x2	0x3c93_0x2	0
0x3c93_0x4	0x3c93_0x4	0
0x3ca9_0x4	0x3ca9_0x4	0
0x3ce7_0x2	0x3ce7_0x2	0
0x3cee_0x2	0x3cee_0x2	0
0x4605_0x1	0x4605_0x1	0
0x4667_0x0	0x4667_0x0	0
0x4670_0x1	0x4670_0x1	0
0x467b_0x3	0x467b_0x3	0
0x4686_0x2	0x4686_0x2	0
0x46b3_0x0	0x46b3_0x0	0
0x46bc_0x1	0x46bc_0x1	0
0x46bc_0x5	0x46bc_0x5	0
0x46c7_0x3	0x46c7_0x3	0
0x46d2_0x2	0x46d2_0x2	0
0x4701_0x0	0x4701_0x0	0
0x470a_0x1	0x470a_0x1	0
0x470a_0x6	0x470a_0x6	0
0x4715_0x3	0x4715_0x3	0
0x4720_0x2	0x4720_0x2	0
0x472b_0x6	0x472b_0x6	0
0x51fb_0x0	0x51fb_0x0	0
0x5204_0x0	0x5204_0x0	0
0x5213_0x0	0x5213_0x0	0
0xb83b_0xa	0xb83b_0xa	0
0xb892_0x1	0xb892_0x1	0
0xb8e8_0x5	0xb8e8_0x5	0
0xbd87_0x2	0xbd87_0x2	0
0x3d00x616_0x0	0x3d00x616_0x0	0
0xa910xa2b_0x0	0xa910xa2b_0x0	0
0xa910xa2b_0x1	0xa910xa2b_0x1	0
0xa910x1b61_0x0	0xa910x1b61_0x0	0
0xa910x1b61_0x1	0xa910x1b61_0x1	0
0x12ff0x616_0x0	0x12ff0x616_0x0	0
0x12ff0x616_0x2	0x12ff0x616_0x2	0
0x13170x616_0x1	0x13170x616_0x1	0
0x242d0x159a_0x0	0x242d0x159a_0x0	0
0x24380x159a_0x0	0x24380x159a_0x0	0
0x24380x159a_0x1	0x24380x159a_0x1	0
0x24380x159a_0x5	0x24380x159a_0x5	0
0x25d50x616_0x0	0x25d50x616_0x0	0
0x25d50x2bb8_0x0	0x25d50x2bb8_0x0	0
0x308a0x2090_0x0	0x308a0x2090_0x0	0
0x308a0x2440_0x0	0x308a0x2440_0x0	0
0x315b0x2090_0x2	0x315b0x2090_0x2	0
0x315b0x2440_0x2	0x315b0x2440_0x2	0
0xa99e0x11fd_0x0	0xa99e0x11fd_0x0	0
0xaade0x159a_0x0	0xaade0x159a_0x0	0
0xaade0x159a_0x3	0xaade0x159a_0x3	0
0xb1350x616_0x3	0xb1350x616_0x3	0
0xb6c40x2090	0x20900xb6c4	0
0xb6c40x2440	0x24400xb6c4	0
0xb6c10x2090	0x20900xb6c1	0
0xb6c10x2440	0x24400xb6c1	0
0xb6bf0x2090	0x20900xb6bf	0
0xb6bf0x2440	0x24400xb6bf	0
0xb69c0x2090	0x20900xb69c	0
0xb69c0x2440	0x24400xb69c	0
0xb6990x2090	0x20900xb699	0
0xb6990x2440	0x24400xb699	0
0xb6970x2090	0x20900xb697	0
0xb6970x2440	0x24400xb697	0
0xa9ea0x616	0x6160xa9ea	0
0xa9ea0x18b0	0x18b00xa9ea	0
0xa9ea0x2bb8	0x2bb80xa9ea	0
0xa9ea0x2cfd	0x2cfd0xa9ea	0
0xa6d90x5df	0x5df0xa6d9	0
0xa6d90x669	0x6690xa6d9	0
0xa6d90x6ac	0x6ac0xa6d9	0
0xa6d90x780	0x7800xa6d9	0
0xa6d90x795	0x7950xa6d9	0
0xa6d90x7e7	0x7e70xa6d9	0
0xa6d90x7fc	0x7fc0xa6d9	0
0xa6d60x5df	0x5df0xa6d6	0
0xa6d60x669	0x6690xa6d6	0
0xa6d60x6ac	0x6ac0xa6d6	0
0xa6d60x780	0x7800xa6d6	0
0xa6d60x795	0x7950xa6d6	0
0xa6d60x7e7	0x7e70xa6d6	0
0xa6d60x7fc	0x7fc0xa6d6	0
0xa6d40x5df	0x5df0xa6d4	0
0xa6d40x669	0x6690xa6d4	0
0xa6d40x6ac	0x6ac0xa6d4	0
0xa6d40x780	0x7800xa6d4	0
0xa6d40x795	0x7950xa6d4	0
0xa6d40x7e7	0x7e70xa6d4	0
0xa6d40x7fc	0x7fc0xa6d4	0
0xa5f40x3dd	0x3dd0xa5f4	0
0xa5f40x4bb	0x4bb0xa5f4	0
0xa5f40x851	0x8510xa5f4	0
0xa5f40x8be	0x8be0xa5f4	0
0xa5f10x3dd	0x3dd0xa5f1	0
0xa5f10x4bb	0x4bb0xa5f1	0
0xa5f10x851	0x8510xa5f1	0
0xa5f10x8be	0x8be0xa5f1	0
0xa5ef0x3dd	0x3dd0xa5ef	0
0xa5ef0x4bb	0x4bb0xa5ef	0
0xa5ef0x851	0x8510xa5ef	0
0xa5ef0x8be	0x8be0xa5ef	0
0xa5cc0x3bb	0x3bb0xa5cc	0
0xa5cc0x616	0x6160xa5cc	0
0xa5cc0x7d2	0x7d20xa5cc	0
0xa5c90x3bb	0x3bb0xa5c9	0
0xa5c90x616	0x6160xa5c9	0
0xa5c90x7d2	0x7d20xa5c9	0
0xa5c70x3bb	0x3bb0xa5c7	0
0xa5c70x616	0x6160xa5c7	0
0xa5c70x7d2	0x7d20xa5c7	0
0xa5a40x385	0x3850xa5a4	0
0xa5a40x40a	0x40a0xa5a4	0
0xa5a40x41f	0x41f0xa5a4	0
0xa5a40x434	0x4340xa5a4	0
0xa5a40x454	0x4540xa5a4	0
0xa5a40x469	0x4690xa5a4	0
0xa5a40x47c	0x47c0xa5a4	0
0xa5a40x491	0x4910xa5a4	0
0xa5a40x4a6	0x4a60xa5a4	0
0xa5a40x4db	0x4db0xa5a4	0
0xa5a40x595	0x5950xa5a4	0
0xa5a40x5aa	0x5aa0xa5a4	0
0xa5a40x5ca	0x5ca0xa5a4	0
0xa5a40x601	0x6010xa5a4	0
0xa5a40x629	0x6290xa5a4	0
0xa5a40x649	0x6490xa5a4	0
0xa5a40x6c1	0x6c10xa5a4	0
0xa5a40x6d6	0x6d60xa5a4	0
0xa5a40x6f6	0x6f60xa5a4	0
0xa5a40x70b	0x70b0xa5a4	0
0xa5a40x72b	0x72b0xa5a4	0
0xa5a40x74b	0x74b0xa5a4	0
0xa5a40x760	0x7600xa5a4	0
0xa5a40x7aa	0x7aa0xa5a4	0
0xa5a40x7bd	0x7bd0xa5a4	0
0xa5a40x811	0x8110xa5a4	0
0xa5a40x831	0x8310xa5a4	0
0xa5a40x871	0x8710xa5a4	0
0xa5a40x8de	0x8de0xa5a4	0
0xa5a40x8f1	0x8f10xa5a4	0
0xa5a40x911	0x9110xa5a4	0
0xa5a40x926	0x9260xa5a4	0
0xa5a40x946	0x9460xa5a4	0
0xa5a40x9b4	0x9b40xa5a4	0
0xa5a40x9c9	0x9c90xa5a4	0
0xa5a10x385	0x3850xa5a1	0
0xa5a10x40a	0x40a0xa5a1	0
0xa5a10x41f	0x41f0xa5a1	0
0xa5a10x434	0x4340xa5a1	0
0xa5a10x454	0x4540xa5a1	0
0xa5a10x469	0x4690xa5a1	0
0xa5a10x47c	0x47c0xa5a1	0
0xa5a10x491	0x4910xa5a1	0
0xa5a10x4a6	0x4a60xa5a1	0
0xa5a10x4db	0x4db0xa5a1	0
0xa5a10x595	0x5950xa5a1	0
0xa5a10x5aa	0x5aa0xa5a1	0
0xa5a10x5ca	0x5ca0xa5a1	0
0xa5a10x601	0x6010xa5a1	0
0xa5a10x629	0x6290xa5a1	0
0xa5a10x649	0x6490xa5a1	0
0xa5a10x6c1	0x6c10xa5a1	0
0xa5a10x6d6	0x6d60xa5a1	0
0xa5a10x6f6	0x6f60xa5a1	0
0xa5a10x70b	0x70b0xa5a1	0
0xa5a10x72b	0x72b0xa5a1	0
0xa5a10x74b	0x74b0xa5a1	0
0xa5a10x760	0x7600xa5a1	0
0xa5a10x7aa	0x7aa0xa5a1	0
0xa5a10x7bd	0x7bd0xa5a1	0
0xa5a10x811	0x8110xa5a1	0
0xa5a10x831	0x8310xa5a1	0
0xa5a10x871	0x8710xa5a1	0
0xa5a10x8de	0x8de0xa5a1	0
0xa5a10x8f1	0x8f10xa5a1	0
0xa5a10x911	0x9110xa5a1	0
0xa5a10x926	0x9260xa5a1	0
0xa5a10x946	0x9460xa5a1	0
0xa5a10x9b4	0x9b40xa5a1	0
0xa5a10x9c9	0x9c90xa5a1	0
0xa59f0x385	0x3850xa59f	0
0xa59f0x40a	0x40a0xa59f	0
0xa59f0x41f	0x41f0xa59f	0
0xa59f0x434	0x4340xa59f	0
0xa59f0x454	0x4540xa59f	0
0xa59f0x469	0x4690xa59f	0
0xa59f0x47c	0x47c0xa59f	0
0xa59f0x491	0x4910xa59f	0
0xa59f0x4a6	0x4a60xa59f	0
0xa59f0x4db	0x4db0xa59f	0
0xa59f0x595	0x5950xa59f	0
0xa59f0x5aa	0x5aa0xa59f	0
0xa59f0x5ca	0x5ca0xa59f	0
0xa59f0x601	0x6010xa59f	0
0xa59f0x629	0x6290xa59f	0
0xa59f0x649	0x6490xa59f	0
0xa59f0x6c1	0x6c10xa59f	0
0xa59f0x6d6	0x6d60xa59f	0
0xa59f0x6f6	0x6f60xa59f	0
0xa59f0x70b	0x70b0xa59f	0
0xa59f0x72b	0x72b0xa59f	0
0xa59f0x74b	0x74b0xa59f	0
0xa59f0x760	0x7600xa59f	0
0xa59f0x7aa	0x7aa0xa59f	0
0xa59f0x7bd	0x7bd0xa59f	0
0xa59f0x811	0x8110xa59f	0
0xa59f0x831	0x8310xa59f	0
0xa59f0x871	0x8710xa59f	0
0xa59f0x8de	0x8de0xa59f	0
0xa59f0x8f1	0x8f10xa59f	0
0xa59f0x911	0x9110xa59f	0
0xa59f0x926	0x9260xa59f	0
0xa59f0x946	0x9460xa59f	0
0xa59f0x9b4	0x9b40xa59f	0
0xa59f0x9c9	0x9c90xa59f	0
0x52550x5245	0x52450x5255	0
0x52550x5259	0x52590x5255	0
0x52550x5262	0x52620x5255	0
0x52500x5245	0x52450x5250	0
0x52500x5259	0x52590x5250	0
0x52500x5262	0x52620x5250	0
0x4da20x4d7e	0x4d7e0x4da2	0
0x4da20x5126	0x51260x4da2	0
0x4da00x4d7e	0x4d7e0x4da0	0
0x4da00x5126	0x51260x4da0	0
0x4d9d0x4d7e	0x4d7e0x4d9d	0
0x4d9d0x5126	0x51260x4d9d	0
0x47550x4748	0x47480x4755	0
0x47550x4c4a	0x4c4a0x4755	0
0x419c0x4170	0x41700x419c	0
0x419c0x4334	0x43340x419c	0
0x419b0x4170	0x41700x419b	0
0x419b0x4334	0x43340x419b	0
0x41930x4170	0x41700x4193	0
0x41930x4334	0x43340x4193	0
0x32420x2090	0x20900x3242	0
0x32420x2440	0x24400x3242	0
0x32410x2090	0x20900x3241	0
0x32410x2440	0x24400x3241	0
0x323f0x2090	0x20900x323f	0
0x323f0x2440	0x24400x323f	0
0x32390x2090	0x20900x3239	0
0x32390x2440	0x24400x3239	0
0x32360x2090	0x20900x3236	0
0x32360x2440	0x24400x3236	0
0x32340x2090	0x20900x3234	0
0x32340x2440	0x24400x3234	0
0x322f0x2090	0x20900x322f	0
0x322f0x2440	0x24400x322f	0
0x322d0x2090	0x20900x322d	0
0x322d0x2440	0x24400x322d	0
0x322c0x2090	0x20900x322c	0
0x322c0x2440	0x24400x322c	0
0x31fe0x2090	0x20900x31fe	0
0x31fe0x2440	0x24400x31fe	0
0x31fc0x2090	0x20900x31fc	0
0x31fc0x2440	0x24400x31fc	0
0x31f90x2090	0x20900x31f9	0
0x31f90x2440	0x24400x31f9	0
0x31f80x2090	0x20900x31f8	0
0x31f80x2440	0x24400x31f8	0
0x31f60x2090	0x20900x31f6	0
0x31f60x2440	0x24400x31f6	0
0x31f40x2090	0x20900x31f4	0
0x31f40x2440	0x24400x31f4	0
0x31f20x2090	0x20900x31f2	0
0x31f20x2440	0x24400x31f2	0
0x31f10x2090	0x20900x31f1	0
0x31f10x2440	0x24400x31f1	0
0x31ef0x2090	0x20900x31ef	0
0x31ef0x2440	0x24400x31ef	0
0x31ee0x2090	0x20900x31ee	0
0x31ee0x2440	0x24400x31ee	0
0x31ea0x2090	0x20900x31ea	0
0x31ea0x2440	0x24400x31ea	0
0x31e90x2090	0x20900x31e9	0
0x31e90x2440	0x24400x31e9	0
0x31e80x2090	0x20900x31e8	0
0x31e80x2440	0x24400x31e8	0
0x31e50x2090	0x20900x31e5	0
0x31e50x2440	0x24400x31e5	0
0x31e30x2090	0x20900x31e3	0
0x31e30x2440	0x24400x31e3	0
0x31e20x2090	0x20900x31e2	0
0x31e20x2440	0x24400x31e2	0
