0x2ab60x27a2	0x27a20x2ab6	0
0x2ab40x1266	0x12660x2ab4	0
0x2ab40x1f3b	0x1f3b0x2ab4	0
0x2ab40x20ff	0x20ff0x2ab4	0
0x2ab40x27a2	0x27a20x2ab4	0
0x2ab30x1266	0x12660x2ab3	0
0x2ab30x1f3b	0x1f3b0x2ab3	0
0x2ab30x20ff	0x20ff0x2ab3	0
0x2ab30x27a2	0x27a20x2ab3	0
0x2ab20x1266	0x12660x2ab2	0
0x2ab20x1f3b	0x1f3b0x2ab2	0
0x2ab20x20ff	0x20ff0x2ab2	0
0x2ab20x27a2	0x27a20x2ab2	0
0x2aac0x1266	0x12660x2aac	0
0x2aac0x1f3b	0x1f3b0x2aac	0
0x2aac0x20ff	0x20ff0x2aac	0
0x2aac0x27a2	0x27a20x2aac	0
0x2aa70x1266	0x12660x2aa7	0
0x2aa70x1f3b	0x1f3b0x2aa7	0
0x2aa70x20ff	0x20ff0x2aa7	0
0x2aa70x27a2	0x27a20x2aa7	0
0x2aa50x1266	0x12660x2aa5	0
0x2aa50x1f3b	0x1f3b0x2aa5	0
0x2aa50x20ff	0x20ff0x2aa5	0
0x2aa50x27a2	0x27a20x2aa5	0
0x2aa40x1266	0x12660x2aa4	0
0x2aa40x1f3b	0x1f3b0x2aa4	0
0x2aa40x20ff	0x20ff0x2aa4	0
0x2aa40x27a2	0x27a20x2aa4	0
0x2aa00x1266	0x12660x2aa0	0
0x2aa00x1f3b	0x1f3b0x2aa0	0
0x2aa00x20ff	0x20ff0x2aa0	0
0x2aa00x27a2	0x27a20x2aa0	0
0x2a9d0x1266	0x12660x2a9d	0
0x2a9d0x1f3b	0x1f3b0x2a9d	0
0x2a9d0x20ff	0x20ff0x2a9d	0
0x2a9d0x27a2	0x27a20x2a9d	0
0x2a9b0x1266	0x12660x2a9b	0
0x2a9b0x1f3b	0x1f3b0x2a9b	0
0x2a9b0x20ff	0x20ff0x2a9b	0
0x2a9b0x27a2	0x27a20x2a9b	0
0x2a990x1266	0x12660x2a99	0
0x2a990x1f3b	0x1f3b0x2a99	0
0x2a990x20ff	0x20ff0x2a99	0
0x2a990x27a2	0x27a20x2a99	0
0x2a940x1266	0x12660x2a94	0
0x2a940x1f3b	0x1f3b0x2a94	0
0x2a940x20ff	0x20ff0x2a94	0
0x2a940x27a2	0x27a20x2a94	0
0x2a930x1266	0x12660x2a93	0
0x2a930x1f3b	0x1f3b0x2a93	0
0x2a930x20ff	0x20ff0x2a93	0
0x2a930x27a2	0x27a20x2a93	0
0x2a910x1266	0x12660x2a91	0
0x2a910x1f3b	0x1f3b0x2a91	0
0x2a910x20ff	0x20ff0x2a91	0
0x2a910x27a2	0x27a20x2a91	0
0x2a8f0x1266	0x12660x2a8f	0
0x2a8f0x1f3b	0x1f3b0x2a8f	0
0x2a8f0x20ff	0x20ff0x2a8f	0
0x2a8f0x27a2	0x27a20x2a8f	0
0x2a850x1266	0x12660x2a85	0
0x2a850x1f3b	0x1f3b0x2a85	0
0x2a850x20ff	0x20ff0x2a85	0
0x2a850x27a2	0x27a20x2a85	0
0x2a830x1266	0x12660x2a83	0
0x2a830x1f3b	0x1f3b0x2a83	0
0x2a830x20ff	0x20ff0x2a83	0
0x2a830x27a2	0x27a20x2a83	0
0x2a810x1266	0x12660x2a81	0
0x2a810x1f3b	0x1f3b0x2a81	0
0x2a810x20ff	0x20ff0x2a81	0
0x2a810x27a2	0x27a20x2a81	0
0x2a800x1266	0x12660x2a80	0
0x2a800x1f3b	0x1f3b0x2a80	0
0x2a800x20ff	0x20ff0x2a80	0
0x2a800x27a2	0x27a20x2a80	0
0x2a7e0x1266	0x12660x2a7e	0
0x2a7e0x1f3b	0x1f3b0x2a7e	0
0x2a7e0x20ff	0x20ff0x2a7e	0
0x2a7e0x27a2	0x27a20x2a7e	0
0x2a7c0x1266	0x12660x2a7c	0
0x2a7c0x1f3b	0x1f3b0x2a7c	0
0x2a7c0x20ff	0x20ff0x2a7c	0
0x2a7c0x27a2	0x27a20x2a7c	0
0x2a7a0x1266	0x12660x2a7a	0
0x2a7a0x1f3b	0x1f3b0x2a7a	0
0x2a7a0x20ff	0x20ff0x2a7a	0
0x2a7a0x27a2	0x27a20x2a7a	0
0x2a770x1266	0x12660x2a77	0
0x2a770x1f3b	0x1f3b0x2a77	0
0x2a770x20ff	0x20ff0x2a77	0
0x2a770x27a2	0x27a20x2a77	0
0x2a740x1266	0x12660x2a74	0
0x2a740x1f3b	0x1f3b0x2a74	0
0x2a740x20ff	0x20ff0x2a74	0
0x2a740x27a2	0x27a20x2a74	0
0x2a6f0x1266	0x12660x2a6f	0
0x2a6f0x1f3b	0x1f3b0x2a6f	0
0x2a6f0x20ff	0x20ff0x2a6f	0
0x2a6f0x27a2	0x27a20x2a6f	0
0x2a6e0x1266	0x12660x2a6e	0
0x2a6e0x1f3b	0x1f3b0x2a6e	0
0x2a6e0x20ff	0x20ff0x2a6e	0
0x2a6e0x27a2	0x27a20x2a6e	0
0x2a6c0x1266	0x12660x2a6c	0
0x2a6c0x1f3b	0x1f3b0x2a6c	0
0x2a6c0x20ff	0x20ff0x2a6c	0
0x2a6c0x27a2	0x27a20x2a6c	0
0x2a6a0x1266	0x12660x2a6a	0
0x2a6a0x1f3b	0x1f3b0x2a6a	0
0x2a6a0x20ff	0x20ff0x2a6a	0
0x2a6a0x27a2	0x27a20x2a6a	0
0x2a690x1266	0x12660x2a69	0
0x2a690x1f3b	0x1f3b0x2a69	0
0x2a690x20ff	0x20ff0x2a69	0
0x2a690x27a2	0x27a20x2a69	0
0x2a670x1266	0x12660x2a67	0
0x2a670x1f3b	0x1f3b0x2a67	0
0x2a670x20ff	0x20ff0x2a67	0
0x2a670x27a2	0x27a20x2a67	0
0x2a600x1266	0x12660x2a60	0
0x2a600x1f3b	0x1f3b0x2a60	0
0x2a600x20ff	0x20ff0x2a60	0
0x2a600x27a2	0x27a20x2a60	0
0x2a530x1266	0x12660x2a53	0
0x2a530x1f3b	0x1f3b0x2a53	0
0x2a530x20ff	0x20ff0x2a53	0
0x2a530x27a2	0x27a20x2a53	0
0x2a3e0x1266	0x12660x2a3e	0
0x2a3e0x1f3b	0x1f3b0x2a3e	0
0x2a3e0x20ff	0x20ff0x2a3e	0
0x2a3e0x27a2	0x27a20x2a3e	0
0x2a330x1266	0x12660x2a33	0
0x2a330x1f3b	0x1f3b0x2a33	0
0x2a330x20ff	0x20ff0x2a33	0
0x2a330x27a2	0x27a20x2a33	0
0x2a310x1266	0x12660x2a31	0
0x2a310x1f3b	0x1f3b0x2a31	0
0x2a310x20ff	0x20ff0x2a31	0
0x2a310x27a2	0x27a20x2a31	0
0x2a1c0x1266	0x12660x2a1c	0
0x2a1c0x1f3b	0x1f3b0x2a1c	0
0x2a1c0x20ff	0x20ff0x2a1c	0
0x2a1c0x27a2	0x27a20x2a1c	0
0x2a130x1266	0x12660x2a13	0
0x2a130x1f3b	0x1f3b0x2a13	0
0x2a130x20ff	0x20ff0x2a13	0
0x2a130x27a2	0x27a20x2a13	0
0x2a0d0x1266	0x12660x2a0d	0
0x2a0d0x1f3b	0x1f3b0x2a0d	0
0x2a0d0x20ff	0x20ff0x2a0d	0
0x2a0d0x27a2	0x27a20x2a0d	0
0x2a0c0x1266	0x12660x2a0c	0
0x2a0c0x1f3b	0x1f3b0x2a0c	0
0x2a0c0x20ff	0x20ff0x2a0c	0
0x2a0c0x27a2	0x27a20x2a0c	0
0x2a030x1266	0x12660x2a03	0
0x2a030x1f3b	0x1f3b0x2a03	0
0x2a030x20ff	0x20ff0x2a03	0
0x2a030x27a2	0x27a20x2a03	0
0x2a010x1266	0x12660x2a01	0
0x2a010x1f3b	0x1f3b0x2a01	0
0x2a010x20ff	0x20ff0x2a01	0
0x2a010x27a2	0x27a20x2a01	0
0x29f70x1266	0x12660x29f7	0
0x29f70x1f3b	0x1f3b0x29f7	0
0x29f70x20ff	0x20ff0x29f7	0
0x29f70x27a2	0x27a20x29f7	0
0x29f50x1266	0x12660x29f5	0
0x29f50x1f3b	0x1f3b0x29f5	0
0x29f50x20ff	0x20ff0x29f5	0
0x29f50x27a2	0x27a20x29f5	0
0x29f30x1266	0x12660x29f3	0
0x29f30x1f3b	0x1f3b0x29f3	0
0x29f30x20ff	0x20ff0x29f3	0
0x29f30x27a2	0x27a20x29f3	0
0x29f20x1266	0x12660x29f2	0
0x29f20x1f3b	0x1f3b0x29f2	0
0x29f20x20ff	0x20ff0x29f2	0
0x29f20x27a2	0x27a20x29f2	0
0x29ef0x1266	0x12660x29ef	0
0x29ef0x1f3b	0x1f3b0x29ef	0
0x29ef0x20ff	0x20ff0x29ef	0
0x29ef0x27a2	0x27a20x29ef	0
0x29ee0x1266	0x12660x29ee	0
0x29ee0x1f3b	0x1f3b0x29ee	0
0x29ee0x20ff	0x20ff0x29ee	0
0x29ee0x27a2	0x27a20x29ee	0
0x29ec0x1266	0x12660x29ec	0
0x29ec0x1f3b	0x1f3b0x29ec	0
0x29ec0x20ff	0x20ff0x29ec	0
0x29ec0x27a2	0x27a20x29ec	0
0x29eb0x1266	0x12660x29eb	0
0x29eb0x1f3b	0x1f3b0x29eb	0
0x29eb0x20ff	0x20ff0x29eb	0
0x29eb0x27a2	0x27a20x29eb	0
0x29ea0x1266	0x12660x29ea	0
0x29ea0x1f3b	0x1f3b0x29ea	0
0x29ea0x20ff	0x20ff0x29ea	0
0x29ea0x27a2	0x27a20x29ea	0
0x29e80x1266	0x12660x29e8	0
0x29e80x1f3b	0x1f3b0x29e8	0
0x29e80x20ff	0x20ff0x29e8	0
0x29e80x27a2	0x27a20x29e8	0
0x29e00x1266	0x12660x29e0	0
0x29e00x1f3b	0x1f3b0x29e0	0
0x29e00x20ff	0x20ff0x29e0	0
0x29e00x27a2	0x27a20x29e0	0
0x29df0x1266	0x12660x29df	0
0x29df0x1f3b	0x1f3b0x29df	0
0x29df0x20ff	0x20ff0x29df	0
0x29df0x27a2	0x27a20x29df	0
0x29db0x1266	0x12660x29db	0
0x29db0x1f3b	0x1f3b0x29db	0
0x29db0x20ff	0x20ff0x29db	0
0x29db0x27a2	0x27a20x29db	0
0x29da0x1266	0x12660x29da	0
0x29da0x1f3b	0x1f3b0x29da	0
0x29da0x20ff	0x20ff0x29da	0
0x29da0x27a2	0x27a20x29da	0
0x29d50x1266	0x12660x29d5	0
0x29d50x1f3b	0x1f3b0x29d5	0
0x29d50x20ff	0x20ff0x29d5	0
0x29d50x27a2	0x27a20x29d5	0
0x29d30x1266	0x12660x29d3	0
0x29d30x1f3b	0x1f3b0x29d3	0
0x29d30x20ff	0x20ff0x29d3	0
0x29d30x27a2	0x27a20x29d3	0
0x29d20x1266	0x12660x29d2	0
0x29d20x1f3b	0x1f3b0x29d2	0
0x29d20x20ff	0x20ff0x29d2	0
0x29d20x27a2	0x27a20x29d2	0
0x29d10x1266	0x12660x29d1	0
0x29d10x1f3b	0x1f3b0x29d1	0
0x29d10x20ff	0x20ff0x29d1	0
0x29d10x27a2	0x27a20x29d1	0
0x29cb0x1266	0x12660x29cb	0
0x29cb0x1f3b	0x1f3b0x29cb	0
0x29cb0x20ff	0x20ff0x29cb	0
0x29cb0x27a2	0x27a20x29cb	0
0x29c60x1266	0x12660x29c6	0
0x29c60x1f3b	0x1f3b0x29c6	0
0x29c60x20ff	0x20ff0x29c6	0
0x29c60x27a2	0x27a20x29c6	0
0x29c40x1266	0x12660x29c4	0
0x29c40x1f3b	0x1f3b0x29c4	0
0x29c40x20ff	0x20ff0x29c4	0
0x29c40x27a2	0x27a20x29c4	0
0x29c30x1266	0x12660x29c3	0
0x29c30x1f3b	0x1f3b0x29c3	0
0x29c30x20ff	0x20ff0x29c3	0
0x29c30x27a2	0x27a20x29c3	0
0x29bf0x1266	0x12660x29bf	0
0x29bf0x1f3b	0x1f3b0x29bf	0
0x29bf0x20ff	0x20ff0x29bf	0
0x29bf0x27a2	0x27a20x29bf	0
0x29bc0x1266	0x12660x29bc	0
0x29bc0x1f3b	0x1f3b0x29bc	0
0x29bc0x20ff	0x20ff0x29bc	0
0x29bc0x27a2	0x27a20x29bc	0
0x29ba0x1266	0x12660x29ba	0
0x29ba0x1f3b	0x1f3b0x29ba	0
0x29ba0x20ff	0x20ff0x29ba	0
0x29ba0x27a2	0x27a20x29ba	0
0x29b80x1266	0x12660x29b8	0
0x29b80x1f3b	0x1f3b0x29b8	0
0x29b80x20ff	0x20ff0x29b8	0
0x29b80x27a2	0x27a20x29b8	0
0x29b30x1266	0x12660x29b3	0
0x29b30x1f3b	0x1f3b0x29b3	0
0x29b30x20ff	0x20ff0x29b3	0
0x29b30x27a2	0x27a20x29b3	0
0x29b20x1266	0x12660x29b2	0
0x29b20x1f3b	0x1f3b0x29b2	0
0x29b20x20ff	0x20ff0x29b2	0
0x29b20x27a2	0x27a20x29b2	0
0x29b00x1266	0x12660x29b0	0
0x29b00x1f3b	0x1f3b0x29b0	0
0x29b00x20ff	0x20ff0x29b0	0
0x29b00x27a2	0x27a20x29b0	0
0x299a0x1266	0x12660x299a	0
0x299a0x1f3b	0x1f3b0x299a	0
0x299a0x20ff	0x20ff0x299a	0
0x299a0x27a2	0x27a20x299a	0
0x29980x1266	0x12660x2998	0
0x29980x1f3b	0x1f3b0x2998	0
0x29980x20ff	0x20ff0x2998	0
0x29980x27a2	0x27a20x2998	0
0x298e0x1266	0x12660x298e	0
0x298e0x1f3b	0x1f3b0x298e	0
0x298e0x20ff	0x20ff0x298e	0
0x298e0x27a2	0x27a20x298e	0
0x298c0x1266	0x12660x298c	0
0x298c0x1f3b	0x1f3b0x298c	0
0x298c0x20ff	0x20ff0x298c	0
0x298c0x27a2	0x27a20x298c	0
0x298a0x1266	0x12660x298a	0
0x298a0x1f3b	0x1f3b0x298a	0
0x298a0x20ff	0x20ff0x298a	0
0x298a0x27a2	0x27a20x298a	0
0x29890x1266	0x12660x2989	0
0x29890x1f3b	0x1f3b0x2989	0
0x29890x20ff	0x20ff0x2989	0
0x29890x27a2	0x27a20x2989	0
0x29870x1266	0x12660x2987	0
0x29870x1f3b	0x1f3b0x2987	0
0x29870x20ff	0x20ff0x2987	0
0x29870x27a2	0x27a20x2987	0
0x29850x1266	0x12660x2985	0
0x29850x1f3b	0x1f3b0x2985	0
0x29850x20ff	0x20ff0x2985	0
0x29850x27a2	0x27a20x2985	0
0x29830x1266	0x12660x2983	0
0x29830x1f3b	0x1f3b0x2983	0
0x29830x20ff	0x20ff0x2983	0
0x29830x27a2	0x27a20x2983	0
0x29800x1266	0x12660x2980	0
0x29800x1f3b	0x1f3b0x2980	0
0x29800x20ff	0x20ff0x2980	0
0x29800x27a2	0x27a20x2980	0
0x295d0x1266	0x12660x295d	0
0x295d0x1f3b	0x1f3b0x295d	0
0x295d0x20ff	0x20ff0x295d	0
0x295d0x27a2	0x27a20x295d	0
0x295c0x1266	0x12660x295c	0
0x295c0x1f3b	0x1f3b0x295c	0
0x295c0x20ff	0x20ff0x295c	0
0x295c0x27a2	0x27a20x295c	0
0x295a0x1266	0x12660x295a	0
0x295a0x1f3b	0x1f3b0x295a	0
0x295a0x20ff	0x20ff0x295a	0
0x295a0x27a2	0x27a20x295a	0
0x29550x1266	0x12660x2955	0
0x29550x1f3b	0x1f3b0x2955	0
0x29550x20ff	0x20ff0x2955	0
0x29550x27a2	0x27a20x2955	0
0x29510x1266	0x12660x2951	0
0x29510x1f3b	0x1f3b0x2951	0
0x29510x20ff	0x20ff0x2951	0
0x29510x27a2	0x27a20x2951	0
0x294b0x1266	0x12660x294b	0
0x294b0x1f3b	0x1f3b0x294b	0
0x294b0x20ff	0x20ff0x294b	0
0x294b0x27a2	0x27a20x294b	0
0x29400x1266	0x12660x2940	0
0x29400x1f3b	0x1f3b0x2940	0
0x29400x20ff	0x20ff0x2940	0
0x29400x27a2	0x27a20x2940	0
0x293b0x1266	0x12660x293b	0
0x293b0x1f3b	0x1f3b0x293b	0
0x293b0x20ff	0x20ff0x293b	0
0x293b0x27a2	0x27a20x293b	0
0x29360x1266	0x12660x2936	0
0x29360x1f3b	0x1f3b0x2936	0
0x29360x20ff	0x20ff0x2936	0
0x29360x27a2	0x27a20x2936	0
0x29340x1266	0x12660x2934	0
0x29340x1f3b	0x1f3b0x2934	0
0x29340x20ff	0x20ff0x2934	0
0x29340x27a2	0x27a20x2934	0
0x29310x1266	0x12660x2931	0
0x29310x1f3b	0x1f3b0x2931	0
0x29310x20ff	0x20ff0x2931	0
0x29310x27a2	0x27a20x2931	0
0x292d0x1266	0x12660x292d	0
0x292d0x1f3b	0x1f3b0x292d	0
0x292d0x20ff	0x20ff0x292d	0
0x292d0x27a2	0x27a20x292d	0
0x292c0x1266	0x12660x292c	0
0x292c0x1f3b	0x1f3b0x292c	0
0x292c0x20ff	0x20ff0x292c	0
0x292c0x27a2	0x27a20x292c	0
0x292a0x1266	0x12660x292a	0
0x292a0x1f3b	0x1f3b0x292a	0
0x292a0x20ff	0x20ff0x292a	0
0x292a0x27a2	0x27a20x292a	0
0x29280x1266	0x12660x2928	0
0x29280x1f3b	0x1f3b0x2928	0
0x29280x20ff	0x20ff0x2928	0
0x29280x27a2	0x27a20x2928	0
0x29270x1266	0x12660x2927	0
0x29270x1f3b	0x1f3b0x2927	0
0x29270x20ff	0x20ff0x2927	0
0x29270x27a2	0x27a20x2927	0
0x29250x1266	0x12660x2925	0
0x29250x1f3b	0x1f3b0x2925	0
0x29250x20ff	0x20ff0x2925	0
0x29250x27a2	0x27a20x2925	0
0x29200x1266	0x12660x2920	0
0x29200x1f3b	0x1f3b0x2920	0
0x29200x20ff	0x20ff0x2920	0
0x29200x27a2	0x27a20x2920	0
0x291f0x1266	0x12660x291f	0
0x291f0x1f3b	0x1f3b0x291f	0
0x291f0x20ff	0x20ff0x291f	0
0x291f0x27a2	0x27a20x291f	0
0x291d0x1266	0x12660x291d	0
0x291d0x1f3b	0x1f3b0x291d	0
0x291d0x20ff	0x20ff0x291d	0
0x291d0x27a2	0x27a20x291d	0
0x291b0x1266	0x12660x291b	0
0x291b0x1f3b	0x1f3b0x291b	0
0x291b0x20ff	0x20ff0x291b	0
0x291b0x27a2	0x27a20x291b	0
0x291a0x1266	0x12660x291a	0
0x291a0x1f3b	0x1f3b0x291a	0
0x291a0x20ff	0x20ff0x291a	0
0x291a0x27a2	0x27a20x291a	0
0x29190x1266	0x12660x2919	0
0x29190x1f3b	0x1f3b0x2919	0
0x29190x20ff	0x20ff0x2919	0
0x29190x27a2	0x27a20x2919	0
0x29160x1266	0x12660x2916	0
0x29160x1f3b	0x1f3b0x2916	0
0x29160x20ff	0x20ff0x2916	0
0x29160x27a2	0x27a20x2916	0
0x29130x1266	0x12660x2913	0
0x29130x1f3b	0x1f3b0x2913	0
0x29130x20ff	0x20ff0x2913	0
0x29130x27a2	0x27a20x2913	0
0x29110x1266	0x12660x2911	0
0x29110x1f3b	0x1f3b0x2911	0
0x29110x20ff	0x20ff0x2911	0
0x29110x27a2	0x27a20x2911	0
0x290c0x1266	0x12660x290c	0
0x290c0x1f3b	0x1f3b0x290c	0
0x290c0x20ff	0x20ff0x290c	0
0x290c0x27a2	0x27a20x290c	0
0x290b0x1266	0x12660x290b	0
0x290b0x1f3b	0x1f3b0x290b	0
0x290b0x20ff	0x20ff0x290b	0
0x290b0x27a2	0x27a20x290b	0
0x29090x1266	0x12660x2909	0
0x29090x1f3b	0x1f3b0x2909	0
0x29090x20ff	0x20ff0x2909	0
0x29090x27a2	0x27a20x2909	0
0x29080x1266	0x12660x2908	0
0x29080x1f3b	0x1f3b0x2908	0
0x29080x20ff	0x20ff0x2908	0
0x29080x27a2	0x27a20x2908	0
0x29060x1266	0x12660x2906	0
0x29060x1f3b	0x1f3b0x2906	0
0x29060x20ff	0x20ff0x2906	0
0x29060x27a2	0x27a20x2906	0
0x29040x1266	0x12660x2904	0
0x29040x1f3b	0x1f3b0x2904	0
0x29040x20ff	0x20ff0x2904	0
0x29040x27a2	0x27a20x2904	0
0x29020x1266	0x12660x2902	0
0x29020x1f3b	0x1f3b0x2902	0
0x29020x20ff	0x20ff0x2902	0
0x29020x27a2	0x27a20x2902	0
0x28fc0x1266	0x12660x28fc	0
0x28fc0x1f3b	0x1f3b0x28fc	0
0x28fc0x20ff	0x20ff0x28fc	0
0x28fc0x27a2	0x27a20x28fc	0
0x28fa0x1266	0x12660x28fa	0
0x28fa0x1f3b	0x1f3b0x28fa	0
0x28fa0x20ff	0x20ff0x28fa	0
0x28fa0x27a2	0x27a20x28fa	0
0x28f80x1266	0x12660x28f8	0
0x28f80x1f3b	0x1f3b0x28f8	0
0x28f80x20ff	0x20ff0x28f8	0
0x28f80x27a2	0x27a20x28f8	0
0x28f70x1266	0x12660x28f7	0
0x28f70x1f3b	0x1f3b0x28f7	0
0x28f70x20ff	0x20ff0x28f7	0
0x28f70x27a2	0x27a20x28f7	0
0x28f60x1266	0x12660x28f6	0
0x28f60x1f3b	0x1f3b0x28f6	0
0x28f60x20ff	0x20ff0x28f6	0
0x28f60x27a2	0x27a20x28f6	0
0x28f30x1266	0x12660x28f3	0
0x28f30x1f3b	0x1f3b0x28f3	0
0x28f30x20ff	0x20ff0x28f3	0
0x28f30x27a2	0x27a20x28f3	0
0x28f00x1266	0x12660x28f0	0
0x28f00x1f3b	0x1f3b0x28f0	0
0x28f00x20ff	0x20ff0x28f0	0
0x28f00x27a2	0x27a20x28f0	0
0x28ee0x1266	0x12660x28ee	0
0x28ee0x1f3b	0x1f3b0x28ee	0
0x28ee0x20ff	0x20ff0x28ee	0
0x28ee0x27a2	0x27a20x28ee	0
0x28e90x1266	0x12660x28e9	0
0x28e90x1f3b	0x1f3b0x28e9	0
0x28e90x20ff	0x20ff0x28e9	0
0x28e90x27a2	0x27a20x28e9	0
0x28e80x1266	0x12660x28e8	0
0x28e80x1f3b	0x1f3b0x28e8	0
0x28e80x20ff	0x20ff0x28e8	0
0x28e80x27a2	0x27a20x28e8	0
0x28e60x1266	0x12660x28e6	0
0x28e60x1f3b	0x1f3b0x28e6	0
0x28e60x20ff	0x20ff0x28e6	0
0x28e60x27a2	0x27a20x28e6	0
0x28e50x1266	0x12660x28e5	0
0x28e50x1f3b	0x1f3b0x28e5	0
0x28e50x20ff	0x20ff0x28e5	0
0x28e50x27a2	0x27a20x28e5	0
0x28e30x1266	0x12660x28e3	0
0x28e30x1f3b	0x1f3b0x28e3	0
0x28e30x20ff	0x20ff0x28e3	0
0x28e30x27a2	0x27a20x28e3	0
0x28e10x1266	0x12660x28e1	0
0x28e10x1f3b	0x1f3b0x28e1	0
0x28e10x20ff	0x20ff0x28e1	0
0x28e10x27a2	0x27a20x28e1	0
0x28df0x1266	0x12660x28df	0
0x28df0x1f3b	0x1f3b0x28df	0
0x28df0x20ff	0x20ff0x28df	0
0x28df0x27a2	0x27a20x28df	0
0x28d50x1266	0x12660x28d5	0
0x28d50x1f3b	0x1f3b0x28d5	0
0x28d50x20ff	0x20ff0x28d5	0
0x28d50x27a2	0x27a20x28d5	0
0x28d00x1266	0x12660x28d0	0
0x28d00x1f3b	0x1f3b0x28d0	0
0x28d00x20ff	0x20ff0x28d0	0
0x28d00x27a2	0x27a20x28d0	0
0x28ce0x1266	0x12660x28ce	0
0x28ce0x1f3b	0x1f3b0x28ce	0
0x28ce0x20ff	0x20ff0x28ce	0
0x28ce0x27a2	0x27a20x28ce	0
0x28cb0x1266	0x12660x28cb	0
0x28cb0x1f3b	0x1f3b0x28cb	0
0x28cb0x20ff	0x20ff0x28cb	0
0x28cb0x27a2	0x27a20x28cb	0
0x28c70x1266	0x12660x28c7	0
0x28c70x1f3b	0x1f3b0x28c7	0
0x28c70x20ff	0x20ff0x28c7	0
0x28c70x27a2	0x27a20x28c7	0
0x28c60x1266	0x12660x28c6	0
0x28c60x1f3b	0x1f3b0x28c6	0
0x28c60x20ff	0x20ff0x28c6	0
0x28c60x27a2	0x27a20x28c6	0
0x28c40x1266	0x12660x28c4	0
0x28c40x1f3b	0x1f3b0x28c4	0
0x28c40x20ff	0x20ff0x28c4	0
0x28c40x27a2	0x27a20x28c4	0
0x28c20x1266	0x12660x28c2	0
0x28c20x1f3b	0x1f3b0x28c2	0
0x28c20x20ff	0x20ff0x28c2	0
0x28c20x27a2	0x27a20x28c2	0
0x28c10x1266	0x12660x28c1	0
0x28c10x1f3b	0x1f3b0x28c1	0
0x28c10x20ff	0x20ff0x28c1	0
0x28c10x27a2	0x27a20x28c1	0
0x28bf0x1266	0x12660x28bf	0
0x28bf0x1f3b	0x1f3b0x28bf	0
0x28bf0x20ff	0x20ff0x28bf	0
0x28bf0x27a2	0x27a20x28bf	0
0x28ba0x1266	0x12660x28ba	0
0x28ba0x1f3b	0x1f3b0x28ba	0
0x28ba0x20ff	0x20ff0x28ba	0
0x28ba0x27a2	0x27a20x28ba	0
0x28b90x1266	0x12660x28b9	0
0x28b90x1f3b	0x1f3b0x28b9	0
0x28b90x20ff	0x20ff0x28b9	0
0x28b90x27a2	0x27a20x28b9	0
0x28b40x1266	0x12660x28b4	0
0x28b40x1f3b	0x1f3b0x28b4	0
0x28b40x20ff	0x20ff0x28b4	0
0x28b40x27a2	0x27a20x28b4	0
0x28b30x1266	0x12660x28b3	0
0x28b30x1f3b	0x1f3b0x28b3	0
0x28b30x20ff	0x20ff0x28b3	0
0x28b30x27a2	0x27a20x28b3	0
0x28a70x1266	0x12660x28a7	0
0x28a70x1f3b	0x1f3b0x28a7	0
0x28a70x20ff	0x20ff0x28a7	0
0x28a70x27a2	0x27a20x28a7	0
0x28a60x1266	0x12660x28a6	0
0x28a60x1f3b	0x1f3b0x28a6	0
0x28a60x20ff	0x20ff0x28a6	0
0x28a60x27a2	0x27a20x28a6	0
0x289f0x1266	0x12660x289f	0
0x289f0x1f3b	0x1f3b0x289f	0
0x289f0x20ff	0x20ff0x289f	0
0x289f0x27a2	0x27a20x289f	0
0x289e0x1266	0x12660x289e	0
0x289e0x1f3b	0x1f3b0x289e	0
0x289e0x20ff	0x20ff0x289e	0
0x289e0x27a2	0x27a20x289e	0
0x289d0x1266	0x12660x289d	0
0x289d0x1f3b	0x1f3b0x289d	0
0x289d0x20ff	0x20ff0x289d	0
0x289d0x27a2	0x27a20x289d	0
0x289b0x1266	0x12660x289b	0
0x289b0x1f3b	0x1f3b0x289b	0
0x289b0x20ff	0x20ff0x289b	0
0x289b0x27a2	0x27a20x289b	0
0x289a0x1266	0x12660x289a	0
0x289a0x1f3b	0x1f3b0x289a	0
0x289a0x20ff	0x20ff0x289a	0
0x289a0x27a2	0x27a20x289a	0
0x28980x1266	0x12660x2898	0
0x28980x1f3b	0x1f3b0x2898	0
0x28980x20ff	0x20ff0x2898	0
0x28980x27a2	0x27a20x2898	0
0x28960x1266	0x12660x2896	0
0x28960x1f3b	0x1f3b0x2896	0
0x28960x20ff	0x20ff0x2896	0
0x28960x27a2	0x27a20x2896	0
0x28940x1266	0x12660x2894	0
0x28940x1f3b	0x1f3b0x2894	0
0x28940x20ff	0x20ff0x2894	0
0x28940x27a2	0x27a20x2894	0
0x288f0x1266	0x12660x288f	0
0x288f0x1f3b	0x1f3b0x288f	0
0x288f0x20ff	0x20ff0x288f	0
0x288f0x27a2	0x27a20x288f	0
0x288a0x1266	0x12660x288a	0
0x288a0x1f3b	0x1f3b0x288a	0
0x288a0x20ff	0x20ff0x288a	0
0x288a0x27a2	0x27a20x288a	0
0x28880x1266	0x12660x2888	0
0x28880x1f3b	0x1f3b0x2888	0
0x28880x20ff	0x20ff0x2888	0
0x28880x27a2	0x27a20x2888	0
0x28850x1266	0x12660x2885	0
0x28850x1f3b	0x1f3b0x2885	0
0x28850x20ff	0x20ff0x2885	0
0x28850x27a2	0x27a20x2885	0
